,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,7.334838217690767,0.0,0.0,3.881606904933812,3.8815422707420977,3.8807203127590655,3.879932040746274,0.12488612417513813,0.12488284836699998,0.12487735058129427,0.12485406506163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081907562167977,0.507419845004072,0.07386489798253254,0.07302941462939665,0.07224168015693014,0.07132099141956555,0.021450110797586092,0.02028926979415275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,8.329222066805853,5.22164151431657,0.3488549011697238,3.8973201757296096,3.8009426056223847,3.8006454966144063,0.13384379431326912,0.1327538174260779,0.13268237021044882,0.11880801798213415,0.03324419548111501,0.005993563298941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.812642356724265,0.6560458318462805,0.035601550804598266,0.0,0.0,0.0,1.0569095607349692,0.1834941513990969,0.0849196575989769,0.07984896701444492,0.03220742528337327,0.023651660949270924,0.02339239028791581,0.022207755097557687,0.007333868491663052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451789585785297,0.00022412523322367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069844778460042,0.23136471857727745,0.0990312545507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,8.383707402616269,5.163510267517957,0.36986429280373795,3.911640421991508,3.8952513284203714,3.884271552559708,0.22329888565516656,0.136391674904415,0.13523840511699914,0.13129329316503985,0.11483588108145125,0.0372029708164544,0.011601359909050977,0.006371877480455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042789793859452,11.216256115081153,0.63648303988749,0.5639120760347927,0.20481943060347865,0.034056534045123134,0.08018071296825982,0.005722948071944636,0.0038943255234190404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807067960364593,0.09977447063264876,0.0769082526520496,0.0622459591464631,0.012017986997139176,0.0005453702351255769,0.00012326556725127634,0.0,0.0,0.0,0.0,0.0,0.9807960778525212,0.9476404676103898,0.07359805581240507,0.06700830609014312,0.056308299377984435,0.054144636744724535,0.050028241364488406,0.0451173097896923,0.027342844697215783,0.024243848747885675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,4.8492914053578415,0.0,0.0,3.691499295473876,3.689842334987625,3.6896409767788674,0.12375139381316652,0.12371473132405568,0.12370580681916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164519578925647,1.1544375696888869,1.1539074027188128,0.08365542705411695,0.08261494973513964,0.08243805845737437,0.05773742778258272,0.05764419700083882,0.057182857689260964,0.015588505116688384,0.015565450365065694,0.015425600223052269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,8.668557294949705,4.175647814053861,0.3815631356653954,3.728134186539416,3.7270290936020936,3.657188781446079,0.11330791770331708,0.11324210069927045,0.11205817234306224,0.031196665774174542,0.03057474242684712,0.00803535749501668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60586956382811,0.4332802022919424,0.04916308509609756,0.0,0.0,0.0,0.7724122616288656,0.7709522169273076,0.168430909504661,0.16477863200678378,0.1456657671877536,0.11042872543830293,0.06524324347010317,0.06517068774448287,0.009570734311170441,0.004330169156389335,0.0003345778757031514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306718355425288,0.005052042804595943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020529557615221367,0.019307451225255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,4.793669487770272,4.379854540226171,0.3493255387729731,3.7264694982429285,3.676799333358353,3.604694564129265,0.12275390758442127,0.11646172625051605,0.10529014968897553,0.040039677422511764,0.027760476053940133,0.00612072063964509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571145222371367,9.19395194818035,0.5468260335395512,0.508258157088913,0.2564436498226384,0.017782669283529808,0.9568439848319492,0.6881463329914695,0.4601028300693846,0.3260965655823955,0.2034778614924489,0.1195696252872281,0.1041632353449426,0.08324280867100578,0.060077978353426174,0.04590708943971897,0.03492967270758303,0.01781542128566213,0.004742654030885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477966651688646,0.034722311271448626,0.001646350830991631,0.0003354565214398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013429161546627,1.3397843668756182,1.0189737831369483,0.7037720873396632,0.08548482416902481,0.08490652036520012,0.032444336547178584,0.017205615354038698,0.01453488740275019,0.0078548437743294,0.002597078012051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,6.040680144011606,4.315956842881628,0.3573567846365174,3.6978728471605873,3.6968083463483055,3.539292470631461,0.2443369087818693,0.11427880239637365,0.11415707783637925,0.10590793550230393,0.03084574770313467,0.030825223386345017,0.01262384775828032,0.006532752686636568,0.0036731487383559226,0.0,0.0,0.0,0.0,0.0,0.0,13.792065182871587,10.118050454986985,0.5846726072350631,0.5120967297244912,0.317370096148154,0.021205408782048168,0.8640470566956219,0.8621713256235799,0.2014350767944778,0.168301241609423,0.1630974471657427,0.14526835679774502,0.1428650041658665,0.08615824718060898,0.07465675142505082,0.07453362507334095,0.014115577041602878,0.01394674598000102,0.009893254177600598,0.00970112476199054,0.00895270245814322,0.00803809305763107,0.0049958802224320175,0.00021708933932655658,0.00011440360445226504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86749901840268,0.14969565342482144,0.057350717360366475,0.05673698781307426,0.002780252291505643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858002803679587,1.361629331695122,0.0945823307510224,0.09345185102510198,0.06928759556352647,0.06645920814615805,0.00030416789679733186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,4.400147798025066,0.0,0.0,3.7522248333291315,3.6606871840975015,3.6593431477485763,3.2521360613584145,0.14112872472471286,0.11892827827559532,0.11870616065698544,0.11226426815687836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385957373053928,0.931272515834078,0.6799118080236248,0.10617214361252787,0.10232519647603733,0.049155393856749593,0.04179575826321194,0.04127826909262364,0.026086088752881226,0.01951520556924144,0.007342182787365717,0.00504937280012862,0.004848032636170854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,4.3498330995005805,0.0,0.0,3.742435096008333,3.7419659313636,3.732057149678058,3.7288645423343687,3.6203154553398615,0.12025796929616694,0.11579209454980445,0.11548908172877505,0.11263864517980965,0.11254513895421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896262170191804,0.1102480989680456,0.06740585561630269,0.06409610983351009,0.0382246848741616,0.034853931613429145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,4.533531181074667,4.321040533778735,0.2839733476387453,3.7649233224720735,3.764295153864724,3.755573419022284,3.6528405568274014,3.6512755028273705,0.14136146350604015,0.1410591269541487,0.12089170454378413,0.11636067497220848,0.11635740906533215,0.1116462659897328,0.1116400617001396,0.025592605731204768,0.025498600205928486,0.005511580251272657,0.0,0.0,0.0,15.893172154903624,0.5672058401553335,0.2253980950377825,0.0,0.0,0.0,1.0620270208650022,0.18811167377560456,0.09096211987845046,0.09017053267425942,0.08047933709229517,0.02648645726470436,0.023268797161567042,0.0006509247316997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848712986820647,0.038370778663608635,0.020711031152510804,0.020693241662022396,0.0011158612876511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800624593102736,0.21757705494662613,0.09281783950240063,0.08599251538274927,0.02333882626153966,0.021060951236233118,0.006916252383272843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,4.416256028381126,4.3469417256473335,0.2840758741395574,3.766188791714598,3.7644949323588857,3.7451242585011153,3.698052320574232,3.6906091592550285,0.13667776586650507,0.13589951832002234,0.12043715817991064,0.1167485659001916,0.11673804326925452,0.11571016850611955,0.11535278100650735,0.02583039752138411,0.025666186037963085,0.005433775519197577,0.0,0.0,0.0,14.171429185474059,13.980338966201721,0.5817925790197275,0.5505103241507439,0.23501568596596234,0.020083251969763627,0.1296372355964337,0.12945523434805015,0.025901609819133788,0.024954345650038387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059365945257699615,0.05687324852084314,0.04224153075859194,0.03992076431005337,0.02032823397773809,0.01933902968896712,0.0012942041059895628,0.0,0.0,0.0,0.0,0.0,1.0031056594844832,1.3343051268576902,1.3100449039963034,0.09777495211546848,0.09709921188064248,0.06542198078871511,0.06388953705400938,0.06352122278008449,0.06342504506947749,0.05107668260413103,0.049462182753428126,0.04880285976429149,0.04861692762173043,0.04462497989965215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,4.589296268192584,4.3246788706497385,0.27934146589250164,3.777145220215977,3.764704621521855,3.7611833090425058,3.7164744902132303,3.669382483138212,0.22508112384822607,0.14414245507706056,0.1415300310157906,0.12148453810156,0.11630410956588992,0.11597608723049145,0.11575656618768652,0.113931066444969,0.024847070453397502,0.024578423296928567,0.010299214277662665,0.0054742021752318204,0.0020177270090063187,16.20935768562119,11.462233599782488,0.5629351678918595,0.5564680456428828,0.24953395390589644,0.019989831009452192,0.07923354983234664,0.005585807933486543,0.0037625125616890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739884151890704,0.10151316062273162,0.06102771403105296,0.050886396814845934,0.04740842234020557,0.03672607743546588,0.02357891643902032,0.017264726621103826,0.0016711899405633182,0.0,0.0,0.0,1.000507234702105,0.917998146948578,0.06947880889305312,0.05943171165319119,0.05230125148161016,0.046063330893047975,0.04375908450774439,0.04261553710736378,0.025418349569200256,0.024689168521662214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,4.308836120919465,0.0,0.0,3.734537957949968,3.733683267937833,3.732796982463716,3.7269900545160097,3.720835046068732,3.6964007192542487,0.1150709790642682,0.1150522345571406,0.11499745184700433,0.1149784232217046,0.114866169447187,0.11478488527349315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,6.673424130987848,4.6442731202732865,0.2980839667156898,3.814801636673043,3.771568540672519,3.752255707420312,3.671644906472937,0.1317881935758798,0.12333444416985835,0.12316590827807986,0.12178241059832134,0.10291408881736863,0.03365078338907642,0.016137960638581524,0.007183847880976623,0.0,0.0,0.0,0.0,0.0,0.0,13.092191465027867,0.5681278358670732,0.16225551269180125,0.0,0.0,0.0,0.9110131621330532,0.6744935230155128,0.4597853730071852,0.2902165531292985,0.08932171136048933,0.08339812959555687,0.06466466829028805,0.042319618758301016,0.03279301807134659,0.026426138798789574,0.01696869057061072,0.014731737156743759,0.004077222506515897,0.00027715285051566757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962800275143153,0.012182706507429877,0.0105089344126954,0.0004300675943983527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779844566418428,0.2317227625377188,0.15428385182667922,0.09479655665340858,0.04435217495411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,5.788351503129669,4.581606390524517,0.29565768158391925,3.823949239964034,3.750445549734114,3.74225270607262,3.6557262434188393,0.13171547374708698,0.12385315452205775,0.11897794573924135,0.11871905949074325,0.1072879704852584,0.03188705145370116,0.01909108096709325,0.006264539094849421,0.0,0.0,0.0,0.0,0.0,0.0,13.074496994452733,10.946466840879957,0.5723827942250046,0.5592284809501571,0.17448451824223998,0.01795099432051564,0.6044044492982165,0.5618788584101174,0.1922122922072904,0.15779386749148994,0.09190520998959964,0.07294164924136247,0.0610572018911343,0.04842552363201494,0.04204578257670992,0.032864009765582874,0.028375670227333668,0.01771375826351785,0.014987998998012113,0.0040155923928769655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674305837155808,0.054718387461444036,0.012453546287448677,0.01194363253745006,0.0006638022129748668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788656993096188,1.2125388816650904,1.209099629709699,0.9046103101682598,0.2787709951565541,0.20045980982991302,0.1842573069968703,0.05612841515901027,0.05519173374600783,0.04678717206994889,0.010571906625036431,0.008777175846842088,0.0077736704598469,0.002932661441919844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
