,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,19.559133034257012,0.0,0.0,4.2788175613146935,4.278656640894667,1.6066787366820403,1.6065520269882831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00353327820435,10.000535147324412,9.754491045949832,5.061395593774167,4.0510042499848185,4.049375917191577,3.4172458770222884,3.3597093725740432,3.3535736385978083,2.2246668704493384,2.196670429721338,2.1965244872377863,1.873377097410616,1.866913609702296,1.3416533189692226,1.3382136502502515,1.3364636987324534,1.1049185415378533,0.7241477111409447,0.7237145374981004,0.6970151015197166,0.2818731840830626,0.12960156615516638,0.12899179158795349,0.04584297918034075,0.043771609387381005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,19.2884280202651,0.0,0.0,4.286923683590846,4.274735270994701,4.2027341726248775,1.7382644922455033,1.5953536826399934,1.5826565987530807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866913781725481,8.855481923381578,7.860408086659754,4.844559777465159,4.833599137763004,3.0900836257143407,3.0296362656372318,2.8533375196574298,2.851010612698797,2.476107518460248,2.1738517711677052,1.226400739051896,1.2187596968599728,1.2006502470528186,1.198364992734727,1.1359936828675377,1.0175445056620704,1.0173271193499076,0.7517699277007175,0.7512130454130315,0.7415401814782845,0.7343869828221745,0.7002220313267458,0.6995189128363828,0.6254265045777334,0.6252792160979377,0.4132657530747723,0.20843277724767614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,19.014129043378226,0.0,0.0,4.301160643583222,4.301142350668979,4.300909697047758,4.300686541196765,1.5912989345510324,1.5912849472987551,1.59126147187633,1.5911620344693398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7911813718053615,7.787107453963496,3.819471901012108,3.803122743680317,3.78761197878528,3.769363485221533,2.498495648595515,2.4588974317738383,1.6046862115607061,1.5983070248323266,1.5971214431799776,1.5849652487284462,0.7769779698711536,0.7121942422790113,0.5401140125920598,0.5344113556564816,0.3029569848428304,0.2769839802114058,0.23506366440813495,0.22451952591984806,0.09425933056925473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,19.686157233939774,17.30113789158002,7.318132904767197,4.305600646367035,4.278139125666141,4.278053612665799,1.6285395265816278,1.6241119825467034,1.6238207886877107,1.5648500071583873,0.992624603790862,0.5269756137815402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365920204609733,11.024065190119003,3.8356625622320593,0.0,0.0,0.0,9.93776848584914,5.395140809892453,4.026595327631544,3.933635777159747,2.835841888010848,2.5717265985864053,2.5632250906281873,2.5239675175539134,1.9603281744368832,1.5691630970369044,1.4970503866444975,1.3801771072816162,1.3354784833706992,1.3275932661520518,1.3152314989203922,1.315091542526587,1.2410910611820842,0.9776117618227084,0.6519699421660281,0.43855937383513505,0.3952710781765267,0.3474453934782158,0.2084150233258644,0.12094594088847455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031998119894246,0.41134575349754604,0.19699438459737276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115947025056865,7.044121082680227,5.1032383528655725,1.6625196640864477,1.2012699649164311,1.1142134939243036,1.0980729895909231,0.8146983146248576,0.4337763589945869,0.02738018132636633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,19.721093463972316,17.246708410419878,7.4736248263492735,4.309634593892599,4.305016883174753,4.30191458644265,1.922828280849713,1.6387823502500376,1.6341643867598694,1.6181353811547716,1.5470024098401327,1.0353242889060457,0.666093946635294,0.5378615976816759,0.1767310831443225,0.0,0.0,0.0,0.0,0.0,0.0,28.974685074797808,26.319048022564765,10.907968966439329,10.452612323979203,7.194524453294437,3.784943564476437,3.9398199648242014,1.88936155289988,1.8057668509330609,1.3521227187366822,0.8166812981597591,0.7604512069825056,0.7585106054462907,0.0502258514597429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362628563253673,1.7792780346778612,1.621587642101589,1.5014451565162226,0.8095651070544445,0.4271744059061859,0.40627173879373935,0.19474203349870176,0.0,0.0,0.0,0.0,15.294770845391483,11.638769626150275,4.568582790904497,4.414808173335047,4.148490720993793,4.091843287045471,3.981195647158504,3.8438911202338257,3.2885104288810516,3.180262366762811,2.0964842746921106,1.115401759918706,1.0249675196222192,0.7655046666061054,0.7125148844354285,0.4333271635939724,0.2934697303181704,0.1225718185437188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,16.943770407448163,0.0,0.0,4.2462718684165965,4.245783634723266,4.245724291344237,1.5864369316039415,1.5862792760706224,1.5862408936363241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.249930377223016,10.221660733887244,10.220168848917274,4.003726230845125,3.9847535857617795,3.9815143060935623,3.483651226279207,3.4815734234542024,3.4712660665551685,2.2909080374487907,2.290051733984852,2.2848502010181804,1.4592692992600105,1.4580900299297976,1.4331150772280117,1.3512571906296955,1.327033481932438,1.3263528387812735,0.7670466135360128,0.7621193260081522,0.7610614861885132,0.24133630076889825,0.2213547630893613,0.22071831725038396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,19.900850374657573,16.23770087765419,7.557430325285357,4.2570221082399495,4.256699063728924,4.23612614482308,1.5400116849394554,1.5397089521838603,1.5342403484750633,0.9691660741055016,0.96183553403016,0.582752435031322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94978395066118,9.51037976967993,4.2510178296585845,0.0,0.0,0.0,8.973552082522419,8.967941577851557,5.224169057373052,5.181168637004077,4.945092292374809,4.450374118405679,3.6455065338393813,3.643990800435701,2.0550677645750284,1.8259989890356536,1.6326076317805567,1.3686956248590354,1.1126225447380929,1.0376761974335291,1.033841135753299,0.9782139794243871,0.976443387895511,0.7472508838904197,0.4862517894185325,0.3884465537580093,0.37581994692509996,0.2466318022081557,0.21203258927987267,0.20998674205890652,0.0806422526798789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184701097856147,0.6097892720789648,0.1891073668243608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450549290073514,2.9991644667154613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,16.888530508196972,16.460741701134094,7.3216897973514365,4.256535451736943,4.241934306233055,4.2204553055941245,1.5821347761034803,1.5543636406883332,1.5021068739621486,1.0640277426323903,0.927355925597,0.5306651852834405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68116962428405,24.925116869809397,10.339145884807484,10.073082964485986,7.833027398899459,3.1972601612943734,9.6244866966411,8.635492238644986,7.527636248589674,6.664996423326683,5.607751276551799,4.5874007824958225,4.3523162597963925,3.9962187831020133,3.5352542337786503,3.204910515290877,2.9139146996410314,2.3720846526467407,1.844966530696944,1.573126528174738,1.4808999734420232,1.4797145180924662,1.3954054764141848,1.2637674838344397,1.05356701567111,0.8882468673493937,0.6732937054509947,0.5489450572535883,0.4887967882420403,0.4548692287906553,0.417947099392916,0.3748147905166048,0.26161600801332785,0.1383884464354974,0.13428676630324965,0.04573562346136839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235606369519752,1.206860905502376,0.4779718737943783,0.41688775914051,0.3392546853454541,0.12906558036028715,0.0,0.0,0.0,0.0,0.0,0.0,15.468366603704267,13.037018929591653,11.922674158780957,10.524565706822363,4.829072192410536,4.816858573008983,3.458566213264884,2.918501218329803,2.812636239399808,2.529178801477215,2.2838696015147857,2.1163208328705885,2.06117522537663,1.9764265932465168,1.8870660003650104,1.5973474793591205,1.0774596349672745,0.8150494940112107,0.8108252208514433,0.551025371198179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,18.021053001959736,16.39185416437306,7.381856408420041,4.248148244944724,4.2478350352013265,4.200674072092402,1.9781703468207124,1.5444619129350434,1.5439055470898928,1.5051039615093094,0.9650420530086754,0.964799874544784,0.6874547118365322,0.542409283171561,0.4533415473081514,0.0,0.0,0.0,0.0,0.0,0.0,27.82945955157159,25.589559427610265,10.587112751866767,10.100214671527064,8.483052060113055,3.3299671304672973,9.31039497799657,9.303782665910274,5.586696676680519,5.2226532009683515,5.161159661219728,4.939971582401878,4.908806186981319,4.0488088187364015,3.8348718837833977,3.83248336378742,2.2355143062449265,2.229074001888506,2.0683854448002648,2.060461950780594,2.0293124044759967,1.9906146952398769,1.8565255188901624,1.6266339535852925,1.6213984302057067,1.4293199987983982,1.263780345383923,1.2614670321471575,1.2259569279966236,1.2239805392964307,1.1735298552734044,0.7237914294441934,0.5629138173238166,0.4735963439272526,0.470534083734849,0.42861031209019895,0.3776185998199022,0.3761485258892261,0.24069992836012946,0.22132121380971806,0.16922944723767766,0.1676508743561813,0.14386848431878896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567868002622182,2.046973415878956,1.4568384919627957,1.451058605143571,0.5255618805084414,0.3975424153336585,0.3966080028314127,0.1331331647259688,0.0,0.0,0.0,0.0,15.838816934306898,13.105050941392555,5.015611916455441,4.992982772178065,4.468817020026663,4.401662239488772,2.1695944767346447,2.132772336927479,1.993612507798049,1.4567875997595792,1.2923354177051165,1.2785426286778652,0.3048434025702829,0.2515309917208608,0.23399698573248,0.20017205800454008,0.03851698255417802,0.002247451881938645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,16.482452776604532,0.0,0.0,4.264045432322994,4.237164105356787,4.23676542950074,4.1102026441635635,1.657442075486827,1.5653832234878748,1.5643980649115254,1.5351954598237512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564643169375788,9.540373897380356,8.60078466161242,4.384144069757939,4.322863690332925,3.284661461932407,3.1000409523757675,3.086510167011508,2.6500322833462064,2.4320968210658758,1.960688296634414,1.8589590881347071,1.8497845492923557,1.3056424315624635,1.3026931853912505,1.2540923127815151,0.9982811124141442,0.9501762599448141,0.75693899718775,0.715591913823574,0.5743362601649995,0.5690176227579933,0.470364248074528,0.3606970925441573,0.13358496572448786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,16.428475889594463,0.0,0.0,4.2611957146687365,4.261058994981507,4.258168264785404,4.257235566344026,4.225137478520437,1.571251643730302,1.5513413308775532,1.5499693399303178,1.5369270329520386,1.5364949573232969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422266015939543,4.4475961645368045,3.6902729780052286,3.621435018064784,3.0050639262023147,2.9117773807071963,1.603360622580297,1.2987651977156345,0.8239374341939874,0.6571049899211943,0.5812449281916736,0.5642380748507323,0.5436846699721718,0.4713849155164933,0.2564890882528097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,16.623210597984592,16.397364372009648,6.7905702829949774,4.267733030954613,4.267550846649043,4.265018816929892,4.2348349398981835,4.234369896791047,1.6583463892143373,1.6571714287137416,1.5740311510923133,1.5539084060914363,1.5538936882042529,1.5323274390252295,1.5322985850764448,0.8991844494273658,0.8979281133957884,0.5126964218124306,0.0,0.0,0.0,28.902675602693673,10.474193187736537,7.460585655303303,0.0,0.0,0.0,9.953160605570199,5.445629334362729,4.1332333786352216,4.119506223432653,3.945374167657704,2.662656048073869,2.5591611609798584,1.6486051384886196,1.5202932220866543,1.374142359925215,1.2886665142321672,1.2085500590800369,1.1664706770103956,1.0013263458960822,0.934043157755216,0.8758532850242267,0.8304285565261136,0.6683697585617496,0.4581455879911864,0.14236794544580267,0.0838262636882181,0.07069252935113912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548776025215038,1.253441293636469,0.9912698827279214,0.9909465786113908,0.4541225049658255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354285188272181,6.882904967672343,4.980225406853261,4.8397580317817805,3.147887156546524,3.06478560650541,2.486954363248211,1.461364029652071,1.11238553268773,1.0740298527175494,1.0192650743798044,0.6078240819759912,0.31509320275229946,0.007767642471653956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,16.49962992679966,16.425359038981117,6.791469115274827,4.268099974365739,4.267608789946334,4.2619791018912965,4.248201044593987,4.2460096060179024,1.6399232872246372,1.6368153166915815,1.5720386814128158,1.5556542122517667,1.5556069107025459,1.5509706534737375,1.5493512993981742,0.9023490581282096,0.9001657186222032,0.5103461864216223,0.0,0.0,0.0,28.032454927882753,27.93075267470011,10.568667333843717,10.363831687781351,7.579445229776522,3.2870588379742927,4.73084911079113,4.728320346773994,2.64419197501587,2.613964607894694,1.0753121089987523,1.0401470173737497,0.9360299046161612,0.9356660373801944,0.9105429596792972,0.9083928137129212,0.3778125076613144,0.30286203195315503,0.3001634867113996,0.257405540586487,0.22157104903273608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755159190679854,1.452345644967016,1.2997449503760672,1.2723424499204221,0.9842770674864628,0.9658475552342431,0.4622638774091601,0.37782956859769395,0.3723073319531822,0.1639969322959134,0.0,0.0,15.413910404016649,13.019820008822476,12.94300432465564,5.0787206955150985,5.065460174582896,4.376684144177755,4.339425205103172,4.330406023745469,4.328046706265447,4.009747188599709,3.9656722843346905,3.9474941547831937,3.9423487694055663,3.8297874694718463,1.3024964878796528,1.2826462799911056,1.1304681828231988,1.1219814060402165,1.0527768289201465,1.0328741585443613,0.3019726798162825,0.2872160578988208,0.2781755364482059,0.27226575935631914,0.12319023099838587,0.11175320831716284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,16.68108561289151,16.401304804302338,6.749720296813033,4.271272858546265,4.2676696050694165,4.266647977030819,4.253609845135997,4.239740534301806,1.9276706896803182,1.6690645001310325,1.6590006495950245,1.5766212208070216,1.5536534482604634,1.5521730852129838,1.5511806060252775,1.5428713195876418,0.8891369456401244,0.8854685616415956,0.6373914398533331,0.5115689591508383,0.3914547479651445,29.054225090155484,26.47458365612566,10.446193686162712,10.403493625469144,7.752867617704455,3.2834607934313973,3.922124457042205,1.8832074416514537,1.7996088237269792,1.317379861044123,1.1959420366485514,0.8064913170227994,0.7222518498310446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348890442466258,1.7901304638112845,1.490583146446158,1.3936290009949204,1.3572818703905476,1.2328218131796571,1.0413999911929324,0.925386709349473,0.4790620874052776,0.3964518951696472,0.3602418153891909,0.16060024517174565,15.400137328601891,11.515959928399775,4.47330757891741,4.228532898123277,4.0427714160396775,3.8708136743948938,3.804826178334761,3.771550400288879,3.221754678132063,3.196063126512237,2.0900606116966216,1.158127767590198,1.0059561554215757,0.9974195852230494,0.7078746748524356,0.7033786099941715,0.462784859037658,0.3351433239695343,0.1705196814333263,0.012813979014380195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,16.38412735482068,0.0,0.0,4.258892576075576,4.25864307918788,4.258384310924576,4.256687650291989,4.254886981242853,4.247715079367961,1.548071734600348,1.5479865377204398,1.547737480676176,1.5476509502558111,1.5471402675585155,1.5467702395074612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500572755012673,1.3346047948048492,0.9798676767212626,0.7862202945553802,0.6498285474471626,0.5354794893021061,0.3383908165997651,0.3129093542972283,0.13758276393712074,0.029937188726990808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
