,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,14.685166861308524,0.0,0.0,4.76419206762176,4.739713854791717,4.712923811698285,4.711949099792756,1.1098525426655288,1.0883312214068506,1.0876552090871503,1.047834801509561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000024541155283,3.9789261089661343,1.8541564150408063,1.4892311871562187,1.4367031296063248,1.2660019265794316,1.1112111779455955,0.6060689978528528,0.5956080985109291,0.50119487152848,0.4032857781464825,0.3216030816152502,0.321161266843542,0.2685821600493905,0.11211400325985764,0.1069820437177591,0.07918580618093674,0.06895206177969193,0.06502805711733806,0.06118611626371595,0.044611965945950405,0.0402305580724347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,14.50582480862858,0.0,0.0,4.799970357582878,4.799806550171824,4.770563835671531,4.770471167470353,4.696853342686182,1.0895024837495415,1.0582342390867432,1.0575579813156692,1.0538735404650208,1.0536924893966115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8983212197414616,1.5716233236159374,1.0077520817907981,0.9204386716406012,0.9032694753001996,0.7508453317898387,0.7371455029297371,0.664219870692653,0.5923467367483493,0.2678104528525689,0.22861717043194485,0.16642833469190632,0.14235317970048122,0.12498150839879953,0.11809076806804952,0.025091286310150784,0.021943982691101867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,14.39351376597616,14.282303342122493,4.275140165308075,4.785467145031094,4.785384157612784,4.778321012475975,4.728799720533214,4.728553606440944,1.1557674719805244,1.155366803214608,1.0878336195169902,1.066720851293357,1.0665783393986006,1.0412448768316418,1.0409223003536558,0.542091112333946,0.5419024334316122,0.2914553335708698,0.0,0.0,0.0,31.434599027780123,6.686847569416607,4.291822768623314,0.0,0.0,0.0,3.902165214493613,1.467099635034237,0.9375571962036198,0.9005437096348141,0.8855230071015596,0.7981913816887809,0.7922347906898726,0.6705595974274372,0.5717071710658184,0.31505899954783856,0.2489087557468104,0.19667760043427995,0.1674845024426901,0.1488072948971716,0.13094711615526866,0.09409078389877457,0.056374200134673536,0.024134145711809163,0.0021341532227193705,0.0002399209132742941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193376438119795,0.7190133674931971,0.574702199348723,0.5741133696435212,0.2519903430448682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4021120859388025,1.7053718650791565,1.0973259503330648,0.9993253397937524,0.3938293449962325,0.34361890083656643,0.24481918736962305,0.20653173135072644,0.07917203795579253,0.01951851583164421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,14.321446712596938,14.214429181632896,4.208689654164628,4.783917748921204,4.78291780416493,4.769345162901871,4.751834852197205,4.7482712236415505,1.1358368652919568,1.1333077190308125,1.0800137716743834,1.0679071783260283,1.0676946313157,1.0648499957370536,1.0631765086956264,0.5348918512961156,0.5330256846968221,0.28602969953353485,0.0,0.0,0.0,28.06561203041762,27.903935130435876,6.92970409263876,6.7390607620744065,4.582829542488847,1.8780161536324436,1.5456888514281402,1.5312805322459542,0.8081638808791309,0.7420382407046806,0.34678963450826505,0.3323193660495478,0.2390963036717939,0.23006319306489495,0.20798426344608045,0.19853938840120625,0.15165592184458898,0.13571461709779342,0.1037352858110292,0.06710150240390966,0.06503385547870866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924213337181236,0.9085938912183236,0.7903909298782231,0.7721315019642285,0.5711835634227114,0.5609563509911043,0.2681956463662721,0.2244413591338586,0.22230408645904126,0.1250348999615712,0.0,0.0,10.201872127218312,5.0489331746744295,4.987557341849684,1.5937387983881188,1.5779095483687184,1.3387137229478312,1.330322729153313,1.2409392526940426,1.2404514670447877,1.068672076123109,1.0471522734807521,0.9872322292047464,0.9592926384339922,0.8879830855608914,0.2928110985127439,0.2913767618363257,0.2279413785489448,0.21996197978897514,0.1983234276511079,0.1864485454791389,0.07586591360252792,0.0670263688128141,0.051047641351913635,0.04299332792928112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,14.710514803496366,14.306371850725634,4.181770473167356,4.787055298413433,4.78658031292015,4.7772500332219785,4.7297410972203915,4.729091247166768,1.4853144756932108,1.171799784047555,1.1715979779381398,1.092234954242131,1.0631550240618772,1.0629767108990789,1.060759613576142,1.0606652084474053,0.5206705079991261,0.5204302759092714,0.3778037518244316,0.2894245847744787,0.23085831348708885,30.23302408845436,24.44638348513434,6.738183291190747,6.566980256178285,4.712266106727605,1.8327926101763883,0.9565979479236568,0.9179650790306536,0.6564082316694435,0.4401265836212911,0.4067944461043622,0.397312239880786,0.3482813520737809,0.3120457920899842,0.20855545634132744,0.2056085655703982,0.18231145347858635,0.17896792840334164,0.1543200553413433,0.07774768662371423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043111007663901,1.281312661999075,0.8478529571040954,0.8463893267109139,0.8014135557420108,0.8003480579071542,0.5591290876982119,0.5583231959592809,0.27634595941051365,0.2204723269610276,0.22009826111098532,0.11904100811793585,10.485839886259404,3.2031362238289267,1.0016984951667367,0.9195979541957966,0.811552315109439,0.7405868103852122,0.6864756834381001,0.25748277663287666,0.0710308857690305,0.02692577857631151,0.012761892831505415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,14.267460163402667,0.0,0.0,4.768642075272613,4.7677192736424665,4.767334585262969,4.763279804742483,4.758082527921289,4.744619704394563,1.060534176054829,1.0601629762999096,1.0601150565574442,1.0600887385991695,1.0595074764851016,1.059365434920944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379103109887647,0.5993184235356517,0.441356148938165,0.3862376838108204,0.3374914079553766,0.25752667413581354,0.22199861586107408,0.17446018071930802,0.10929744922515572,0.10010919496766936,0.07494284092858661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,19.52759134542655,14.56284105438607,4.591264442837916,4.831109637307814,4.792231174660988,4.762295839866896,4.754958952926599,1.2404244229809087,1.0892617658064536,1.0822084539472765,1.077810003740371,0.9667206746905356,0.6559611884453933,0.4023172674783362,0.366803434219668,0.0,0.0,0.0,0.0,0.0,0.0,32.98043316228303,6.114699451610727,2.2004741719314826,0.0,0.0,0.0,1.4168552432026638,1.0645199885188643,0.763995838808907,0.6943244706518787,0.6284353869441537,0.5421723063016843,0.5379524075009339,0.4806380703259818,0.4718561308116811,0.446838603743376,0.4217350590692195,0.40465516333514895,0.3601809394053799,0.3530648829780629,0.20529870767804406,0.1868205267861152,0.13801891000608826,0.12444463306749297,0.05426043144100834,0.05062851264004586,0.014410343938606076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525596635080192,0.4019970672310573,0.18792319834160315,0.16018728476336624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492647499522863,0.7602328507967877,0.6900597889775983,0.4214580304780362,0.39068825273047,0.2037438137861709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,15.679438087654926,14.690549782086869,4.28722169165396,4.824684427960941,4.778803930474896,4.7778031311113125,4.711964944905565,1.1083132202549824,1.096244065668647,1.0785387509478168,1.0765208490198197,1.0320940964876086,0.5803864082972707,0.4815824619481655,0.29714120092730983,0.0,0.0,0.0,0.0,0.0,0.0,27.40433425339826,26.03457732240788,6.855782022515816,6.791280077482567,4.057080557842393,1.8661151378905096,3.4410441068774604,2.7481271051564327,2.0838816165177705,1.5589619788019844,1.351675263698779,1.3200389855140535,0.9585208055132324,0.9468102659891736,0.8868816889523965,0.7891298902663983,0.7598613070899121,0.7584080494032169,0.6209187704632221,0.5075820990297282,0.4969460914462567,0.39336015994410095,0.3478655841957565,0.24617700791221875,0.17814588682132293,0.17426553140395218,0.17369513292661987,0.1442505885020553,0.14167917522498952,0.12829138950827368,0.10521740606696717,0.0691835326594612,0.05591069859000508,0.02626928348838431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737557108752286,0.8822016321186144,0.4866418428786688,0.4696558826109788,0.25196734591201675,0.22654542114065016,0.21691128789881226,0.1224661137186318,0.0,0.0,0.0,0.0,10.360985276236578,4.7169242079616005,4.5165800192031105,4.184559882078011,2.6900724232984143,2.3333754925313936,2.09310845993631,1.2404319595418696,1.03628653468778,0.8729450862882695,0.6343841666324089,0.6087328574171982,0.5417785564398756,0.5324791096441692,0.511215513481424,0.4373663956571325,0.4159210943260687,0.3806502981565869,0.1823922780918139,0.15926553200582028,0.12362970283184604,0.09194234976727024,0.08386576200040241,0.06793717338044325,0.05735472596289859,0.012256454059241584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,16.167741706050297,14.47517401363302,4.3729635515156,4.7932919333601305,4.7844212392349865,4.775438195366916,4.723759096548447,1.486359801557093,1.1873105084952642,1.0821807886959207,1.0681815390138083,1.0634140913314616,1.0334155473219668,0.5372440713604001,0.5302638107093353,0.3964916355943643,0.30202149717787263,0.2319413274500534,0.0,0.0,0.0,28.54370799016485,24.070568155367198,6.9652417980880745,6.5919301035256925,4.704267327164559,1.843872502280219,3.4922961655473497,1.7605327694175306,1.5125511268720224,1.4385642337758893,1.04179639079134,0.9699988393015992,0.7907681415605827,0.7613261768057742,0.6030943989821684,0.5579033473207704,0.4783469114782986,0.2311181440181186,0.1481627129220262,0.13722270595671526,0.13660314079640026,0.13576758318361692,0.0978742276339376,0.08924115913671138,0.07963947622651202,0.034791889352403634,0.004249393476986718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066104401963146,1.34655287634501,0.8841985018478047,0.8678691089064791,0.7163619526641646,0.5041073178336128,0.27729575857848554,0.2302538580631439,0.2104466606418524,0.11858931050731825,0.0,0.0,10.51374342626861,4.3848934056428375,1.5652755397585176,0.941343802573505,0.7751825827936416,0.6130195898362156,0.32287885567760305,0.2012145570984214,0.10315888008928377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,19.40507786614751,0.0,0.0,4.815990682138431,4.813331830208552,1.0802792080582706,1.0800695923441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969587045737483,3.9603813049273433,3.054415370848412,3.0269368100213336,1.8128637992287104,1.7814060642741791,1.2931222366043005,1.255399428086351,0.6617881511873289,0.6469491010756958,0.4755711089056367,0.4585798718464691,0.453542055695199,0.44619648707869103,0.4363587598776944,0.33933265488444264,0.3346314787097415,0.3216822876334937,0.31504268897999976,0.2533800935978907,0.2466341879017964,0.1582053253315432,0.12249517861008075,0.1218123555004924,0.04879727812109813,0.04671189957123989,0.045550795879929606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,18.360247018259738,15.412142924928006,4.53051224036807,4.792642588647347,4.767783326150086,1.2205006578260071,1.0980268924860277,1.0924105268783275,0.3081472157385601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21432939844503,6.853145469398955,2.078803442345809,0.0,0.0,0.0,3.908709869311684,3.5918852472717813,3.5182102656127037,1.607502665682809,1.5876017508974205,1.5597192028947506,1.5470570184115306,1.2999282528984386,1.1396877289040759,1.0950096488193926,0.941974047145744,0.8626927766981576,0.5165896592685384,0.5094968396457655,0.4844511636682281,0.4538549950058157,0.4507469342421011,0.4177899658382804,0.40859029639941147,0.3821641351750258,0.23420596069049004,0.21165783707285848,0.21015443363947228,0.20765076220363188,0.1978579428450591,0.14983114484286464,0.09240733893451702,0.08844150077559099,0.08277110479074401,0.062132229848584124,0.04976181033055882,0.04708525758964209,0.042856913925099605,0.023808299942538413,0.02232707014905988,0.01616938037018589,0.008258542286483705,0.007482377778324944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229397622780112,0.14119364978280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409916727004477,0.7270805998486818,0.6261138488247828,0.4360172069154313,0.40322215258585015,0.01692774349237269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,18.192468034046872,15.781522367203136,4.448876170332131,4.801026236778748,4.760725625763282,1.4772478780215177,1.269649699870588,1.1200194475981466,1.1197383639631702,0.4012498628868249,0.31573807866647363,0.11301969981003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59067684271093,24.230523114582528,7.23525590176917,6.493189555615089,3.5133993180969254,2.0281967687740616,3.5535685033642608,3.4945947549273058,1.6514709563926178,1.385478981960619,1.3210353771634766,1.3048013442162354,1.135072516836964,0.8415324822403816,0.8062024958092608,0.7290971167580298,0.5804759050069617,0.44788152234382,0.4470890294698924,0.4228279884442423,0.3522386460315392,0.3462443358984797,0.3449225551915287,0.25745310323799986,0.25197328184092194,0.2340059494589707,0.2263377277612092,0.21491326136333588,0.17808899558776847,0.1713382501078703,0.11003788155768124,0.09235565129154644,0.08260368701005794,0.0585462287029469,0.011726296032193663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061606314216862,1.309456100184051,1.1306528554511048,0.4643015870561257,0.20682273711527652,0.16144468005863574,0.0,0.0,0.0,0.0,0.0,0.0,10.543640521729902,4.459043773715539,1.2859508171469267,1.1922201139288666,1.1569850063992997,1.0783847400317337,1.0180375182595518,0.4551467222531214,0.21872594056123984,0.19969557129031568,0.17826215497409925,0.17069032787269367,0.11613504522747208,0.07177398682454839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76467980476178,0.0,0.0,0.0,0.0,0.0,4.2419359322198416,0.9422347939114843,0.9362252789576416,0.9147815078816884,0.9000628308886773,0.8946627880570068,0.2121262005098511,0.2104802898593534,0.20276129274158528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814966764244759,0.5425571394347088,0.5348036277073884,0.5022655165621412,0.484915507146453,0.4779627837329887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.132990491614535,33.13282760568498,0.0,0.0,0.0,0.0,0.6720889298100696,0.6401152372747867,0.37074002211201984,0.3561416145973635,0.03675400622997693,0.022376571752222074,0.015607298362921298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457530286408405,0.9226668450734206,0.9120308207231462,0.7473594069830742,0.7408974536940549,0.7285122449632431,0.6877878370974775,0.2424757093213941,0.22727363170319334,0.20722483006907155,0.0964043784658215,0.07880127541568838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,1.4605926646133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63779011459221,24.566431907963825,0.0,0.0,0.0,0.0,4.1310292308003245,1.7082264009343129,1.3924387368300395,1.0686635571891725,0.7799391961485501,0.512629664137761,0.3211177590597014,0.253217663126617,0.22098466988450705,0.14102905316180547,0.095803784908581,0.032971181159674234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897112393087678,1.2962695472121586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62277242559173,3.823250092764389,2.3481485876939336,2.2852207543811223,1.5881408207087784,1.3289654974880567,0.8590983197957363,0.7536119317450014,0.7522988165301396,0.7234947850742817,0.5702558508083568,0.4594472790796251,0.3128752351831534,0.3096232220093691,0.19157351931057987,0.0659240742001368,0.042383648791231465,0.020714724464069745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
