,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,11.883492190476165,6.853841899053254,0.8891021512418547,4.209348928706716,4.144421669121538,4.094772812602825,4.082649892102635,0.33845365695249796,0.2697658392381443,0.2667468284609624,0.2648725662303565,0.21967356032081925,0.11508351489769796,0.05357601937743745,0.046675593284491015,0.0,0.0,0.0,0.0,0.0,0.0,24.841128081010105,1.1832265951834489,0.246362699442757,0.0,0.0,0.0,0.18057689141311192,0.11943600471313424,0.07577910274382026,0.06677449423709063,0.05864537327138025,0.04857075833472682,0.04809444757301114,0.041777901077264895,0.04083518062277931,0.03818621196150164,0.035582601529326394,0.033842351457244964,0.0294294312261694,0.028739238072563383,0.015397967998251678,0.013862617604414856,0.00994982711413277,0.008898128447605996,0.0037149159592881455,0.003458298467680771,0.0009617391921892676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469814303159171,0.04677852375241175,0.01683906532988641,0.013798390635370326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831296252135207,0.06902734945292774,0.061083666179173636,0.033631878875210616,0.030786195137507258,0.014818391031540359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,7.865678695441158,6.966060821427384,0.794015724755812,4.198584038430565,4.122115146528094,4.12045493693092,4.011970479393602,0.27800327282295784,0.27277078840944324,0.26518265338611635,0.26432445522899184,0.2457739968814856,0.0945140522500688,0.07049377404944179,0.03436118144961744,0.0,0.0,0.0,0.0,0.0,0.0,17.45763880747489,15.842111375849376,1.4324779098857523,1.4098745257819412,0.6111513696974916,0.19592921549612846,0.7400754730474707,0.5086169973520608,0.3257598126488593,0.2082783286799616,0.16845596289344886,0.1627054399605079,0.10314500420499408,0.10140488355254756,0.09268567930831016,0.07913067836240749,0.07523300959655248,0.07504141336901883,0.05774188931524836,0.04471194835151962,0.04354624081187063,0.032705390813713195,0.0282377248931862,0.018899576890509917,0.0131520387341784,0.012836290243603271,0.012789986232248206,0.010437983734968691,0.010236145433124576,0.009194545021273249,0.007435755534476981,0.004781311701533748,0.003831894869936715,0.0017666843738802609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829055659255489,0.15561234560003484,0.06177720270280657,0.05862370961126595,0.024594941002570786,0.021393563142166068,0.020222555527368263,0.009971676764590045,0.0,0.0,0.0,0.0,2.3623678182663297,1.0342173360409774,0.9609127381059764,0.8451673925156239,0.4127979831787433,0.3310400474963511,0.280625487762373,0.13196698034282195,0.10338002690727924,0.0824557642905041,0.055008593862580966,0.0522773682124828,0.0453497046360615,0.04441052689837886,0.04228415468428827,0.035127242030612404,0.03311527002984105,0.02987115324838324,0.01313904774105526,0.01135347646621844,0.008670089243334941,0.006353283419281292,0.0057731943009747535,0.0046415607797076494,0.0038988479481780742,0.0008152211774075588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,8.32993804133219,6.77733248522637,0.8203107299828853,4.146186456431872,4.131439803596232,4.116533110561553,4.0312979847155015,0.4664826323644712,0.31345090892747923,0.2667350196246966,0.2607922062090106,0.25878329128186034,0.2463162771053889,0.08362546788283601,0.08192204916908317,0.0524152591972191,0.03517119424270398,0.02430109369489946,0.0,0.0,0.0,18.861005343214046,13.662114425214273,1.4712325482905713,1.341112224692807,0.7720703365991696,0.19273946336778294,0.7588464778525775,0.25057015120878084,0.19903901684429529,0.18469556878650925,0.11586170245099744,0.10486209740877857,0.0793510345222248,0.0754263217877314,0.05561898431641253,0.050359947153901734,0.04153130682986163,0.01759281328384515,0.010746156648131996,0.009887698940205459,0.009839391952203905,0.00977429684132585,0.006885698517858047,0.0062449899424843365,0.005539974159333973,0.0023526897358166422,0.00028173330811761063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666051186728643,0.3156788704442521,0.1561852789145844,0.15152937456973542,0.11150957963296396,0.06509493293021952,0.02794522108865994,0.021850500468543047,0.01944980342468048,0.009598543641556928,0.0,0.0,2.422292295337256,0.9141490438244312,0.1830345382241862,0.09100689845283506,0.07076099425379585,0.05273082506505115,0.02473199738548407,0.014617914059211631,0.007165920089415959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,11.742898326765726,0.0,0.0,4.184040315490898,4.1795973665035335,0.26592394660843044,0.265834613875462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445739936351684,0.9408052442186864,0.6058017701936699,0.5967512223133281,0.2621249610810296,0.2551505976720301,0.1578810103294119,0.15122530791286706,0.06271332301051047,0.060891550296660935,0.04123315989698345,0.03942268261419515,0.03889068929685455,0.038118934991796666,0.03709266237880239,0.02741972924734466,0.026971751722736158,0.02574771047059195,0.025125722844228874,0.0195315808289628,0.018939556687459138,0.011543317927559731,0.008748399958979313,0.008696033311893153,0.0033293435110522546,0.003182845375117305,0.0031014408534436808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,10.57775258962631,7.6171554767049345,0.8696919204777593,4.145106095233539,4.1038516513968215,0.3289645676609477,0.2735406621083397,0.2711189492528161,0.03619915406351172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36238981132113,1.4315505857512312,0.2274712114052607,0.0,0.0,0.0,0.9197875808245614,0.7959711429328178,0.7684240492289294,0.2181411574085948,0.21407288089474025,0.20843062035529628,0.20589054786254446,0.1590949631593834,0.1315780220941602,0.12430210114086312,0.10068971258976864,0.08925443485800376,0.04570683736594451,0.04492284440424184,0.0421893066064033,0.038923671677625934,0.038596472265654734,0.035178397597724016,0.034241058289244106,0.03158929385995063,0.01785916473993453,0.015933184615789974,0.015806334539313797,0.01559552086248835,0.01477616037812796,0.010877988421907448,0.0064792206702378565,0.006185969319816704,0.0057690408699125366,0.004275027104894011,0.003397229377243609,0.0032090461585457704,0.002913023396994993,0.0015986398528384654,0.001497749102565636,0.0010803676404662203,0.0005489717448995297,0.0004971262054931092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749803632834864,0.011827073183385654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478877523701156,0.06523462423364756,0.054123344058046544,0.0349997825162736,0.03193794805704432,0.0011284928184414622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,10.396304836398846,7.9616411104602784,0.8439322171047967,4.159065376639348,4.092176799691928,0.4613794967113513,0.352612175206538,0.2831247997348154,0.28300128914831,0.05336249196561677,0.037490333923843364,0.009601285604469895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19824496983137,13.83364827396078,1.5689666924817005,1.3076665930749327,0.4894570050148237,0.21979528190185446,0.7815858553472667,0.7596936618549065,0.2272510092520029,0.17469622007119276,0.16288523239980476,0.15996661415686786,0.13081842096951107,0.08629434540191451,0.08143846889103351,0.07121611984992779,0.052964691655096034,0.03829555852532061,0.03821245967912856,0.03569481856847995,0.028659384624585907,0.02808182144325172,0.027954883968626373,0.01989093776888304,0.01940779316472557,0.017841887001853452,0.017182088390997798,0.016208532555750083,0.013147400020136448,0.01259895701461421,0.007799382106266688,0.00647538990293026,0.005756773414080811,0.004019202938226389,0.0007812447129442493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656685810253974,0.3009100197181769,0.2345508927408873,0.057644621058342276,0.019021186126557982,0.013932076523533218,0.0,0.0,0.0,0.0,0.0,0.0,2.4341057537129323,0.9403423285576108,0.1387100516293462,0.124971688160276,0.11995471369843845,0.10905365376445787,0.100956338932353,0.036818014007222885,0.01601444008760656,0.014497714029568606,0.012817621681383172,0.012231222332568424,0.008116234242826911,0.004912637808430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47730293358636,0.0,0.0,0.0,0.0,0.0,1.0593906356255205,0.10072821968719213,0.09984222966888097,0.09670623266231283,0.09457677302960492,0.09380021191215243,0.01597274288604584,0.0158338121368861,0.015185383475488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269451425437528,0.045428590709650496,0.044644760240829966,0.041397928949536936,0.03969475129673093,0.039017717435668425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06134133570725,25.06110569619421,0.0,0.0,0.0,0.0,0.06398914742770323,0.0600589763139017,0.030461645860409576,0.02903711524550705,0.002488493355830984,0.0015011177287808757,0.001042432015582323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022867494829455,0.08864177539817956,0.08730502363927356,0.06754611006826021,0.06680664369396844,0.06539693470595631,0.06083182190359945,0.017940290025722554,0.016703346836308572,0.015094986767681826,0.006675578525591662,0.005411605672271801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,0.0,0.0,0.0,0.452123265377458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259494206624385,14.197343084018852,0.0,0.0,0.0,0.0,1.0118595911410198,0.2392577126953232,0.17599329059000485,0.12009258536571045,0.07789877456813772,0.04526858888872395,0.025694677822256345,0.01951727955681466,0.016724511326580944,0.010185205973940995,0.006731451134005844,0.0022269715533546133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317671152059656,0.2957431140952082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465508530038523,0.7273444271942605,0.3342621690269875,0.3206355239823213,0.18688723346711705,0.14520579864793334,0.08076163010445406,0.06826419171563053,0.06811317422921809,0.06482867234883745,0.048260634630956936,0.0372300468067497,0.02386412050741048,0.0235833874896228,0.013857543985224012,0.004499714428923668,0.00286054629846768,0.0013834998375098426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81189363263211,8.804502671288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681779531012496,0.11097709651195777,0.10229971207036163,0.09096959755490032,0.07906986029905545,0.07037519144135958,0.005828133145248521,0.002824093865501996,0.0020169841086779203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886377808806724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934469977200172,1.0891491277761394,1.0881457243204524,0.1312061189101677,0.13118815018515873,0.12634832427530102,0.07366564643937287,0.07360166446332969,0.07171908961053812,0.029199493021558557,0.026965944210855398,0.02691858864902557,0.013501483179530982,0.012869795687172912,0.012862481446492937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,10.950227228307071,0.0,0.0,4.164956109851886,4.164466039103042,0.2807307934811589,0.2806789176838306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404807523846265,1.3394886270539088,1.2598979508561878,0.3047970225633365,0.20437048326434898,0.2042302216555612,0.1545089979762122,0.15043109659524828,0.15000043263039647,0.08347707861270066,0.08212287664039553,0.08211585165126391,0.06741072383676296,0.06713348124728619,0.046670043526952185,0.046548914588540616,0.046487351001823496,0.03869982551925312,0.027359221223725517,0.02734730225861571,0.02661680574387032,0.016266878030661416,0.012919219152001574,0.01290627085966007,0.011174013510400968,0.011131698680403354,0.008808245198276325,0.005801788044366228,0.005795025604384167,0.005276427824415269,0.005133865831251218,0.005131798219585048,0.0023177798359742268,0.0002990300184379999,0.0002936617682690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,10.51223219372655,0.0,0.0,4.189698612323547,4.152537150012759,3.9380219755638346,0.3385151307148217,0.2761219159871909,0.2710208560840261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001448257780465,0.998398443070334,0.7579659353920609,0.2808798694505454,0.2797068367840924,0.1322542910897051,0.12838469478846776,0.11751360527473005,0.11737418329164605,0.096239272360181,0.08102879961647315,0.04269779424096605,0.042440672856605285,0.0418343462261225,0.041758137902293914,0.039704372263750634,0.03594092469981309,0.035934179968083416,0.02812372118048781,0.028108221340559632,0.027839566330852317,0.02764158757227193,0.026704116670491183,0.0266849637325713,0.02469808519884361,0.024694196996843238,0.01934367998343186,0.014623669578947562,0.009119010162214091,0.009070678709950514,0.0007330922879102143,0.0006693680044048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,10.081910227684908,0.0,0.0,4.233420630256772,4.233364234042199,4.232647022689322,4.2319591760209105,0.2744853430625897,0.2744797098721546,0.2744702556305217,0.27443021191323264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742993879873042,0.7421195584986808,0.18507144007347875,0.1837569968909276,0.18251575098302694,0.18106261597102985,0.09742916079067998,0.09533064539817236,0.05641818878700582,0.05617018456247004,0.056124157433089635,0.0556533953140949,0.028829110542490943,0.027031106275842924,0.02248622768991641,0.022341229517940403,0.016748651482484892,0.01615580112923575,0.015213296997222944,0.014978998979705997,0.012174653183575536,0.009507837990984196,0.006723913820655732,0.005173293400196819,0.004827149451890071,0.002047581797468237,0.0017869987829159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,11.160385361957507,7.684573957091287,0.9128746316135392,4.247125604056025,4.162890279045732,4.16262994714536,0.2897864692510115,0.2879353429821239,0.2878139015103505,0.263983735224817,0.10044790078481776,0.03462351902134805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.734309888759213,1.583507196574769,0.2421987692237616,0.0,0.0,0.0,1.3188423458913208,0.3443419253834778,0.20227476749267456,0.19442631025718185,0.11646787202521487,0.1013840222071307,0.100919930576405,0.0987938336279479,0.07120354690080148,0.05504462046587609,0.05231176165400349,0.048037652509591335,0.04645270918996691,0.046175924561310006,0.04574369389157884,0.0457388120829809,0.043194282373568836,0.034711785346481165,0.025402761482544958,0.019956600654427916,0.018911727351842614,0.017780113368609917,0.014623278841757069,0.012735757034159271,0.009108466774438951,0.008305851874645383,0.006219309258548618,0.005886434605580266,0.002270164518174314,0.0016119615957417913,0.0015702610010678852,0.0013702369865925409,0.0004911344677012985,0.00034949451088264397,0.00033426369137158635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687780911549235,0.02322259425450868,0.011623952037086868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415328037798196,0.4409153763042745,0.24761790719738366,0.05785472512901839,0.04320938179207708,0.04066663739873884,0.04020264155447799,0.032425358106444285,0.02301984839752494,0.014213035285781857,0.009839411303121215,0.005778102359347052,0.005740983171296128,0.0011802022593520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
