,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,18.886157233939773,16.50113789158002,6.518132904767198,4.172267313033702,4.144805792332808,4.144720279332466,1.4952061932482943,1.49077864921337,1.4904874553543774,1.4315166738250538,0.8592912704575288,0.3936422804482069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299253537943066,9.95739852345234,2.768995895565393,0.0,0.0,0.0,9.219746511564539,4.677118835607853,3.308573353346944,3.215613802875147,2.1178199137262474,1.8537046243018052,1.8452031163435871,1.8059455432693132,1.242306200152283,0.8511411227523045,0.7790284123598976,0.6621551329970163,0.6174565090860993,0.6095712918674518,0.597209524635792,0.5970695682419871,0.5230690868974843,0.2595897875381086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254220342116468,0.2335679757197684,0.01921660681959514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158584392677398,6.086758450300758,4.145875720486105,0.7051570317069801,0.2439073325369634,0.15685086154483585,0.14071035721145542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,18.921093463972312,16.446708410419873,6.673624826349274,4.176301260559266,4.17168354984142,4.168581253109317,1.7894949475163795,1.5054490169167043,1.500831053426536,1.4848020478214383,1.4136690765067994,0.9019909555727124,0.5327606133019607,0.40452826434834255,0.043397749810989206,0.0,0.0,0.0,0.0,0.0,0.0,27.90801840813114,25.252381355898088,9.841302299772662,9.385945657312538,6.12785778662777,2.718276897809771,3.221797990539601,1.1713395786152798,1.0877448766484612,0.6341007444520823,0.0986593238751592,0.04242923269790566,0.04048863116169077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184850785475897,1.6015002569000836,1.4438098643238109,1.323667378738445,0.6317873292766669,0.24939662812840835,0.22849396101596176,0.01696425572092419,0.0,0.0,0.0,0.0,13.872548623169266,10.681406993770805,3.611220158525029,3.457445540955579,3.1911280886143256,3.134480654666003,3.0238330147790364,2.886528487854358,2.3311477965015843,2.2228997343833434,1.1391216423126431,0.15803912753923832,0.06760488724275149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,16.143770407448162,0.0,0.0,4.1129385350832655,4.112450301389933,4.112390958010904,1.4531035982706084,1.452945942737289,1.4529075603029906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531908402938418,9.503638759602644,9.502146874632674,3.285704256560525,3.26673161147718,3.2634923318089615,2.765629251994607,2.7635514491696025,2.7532440922705685,1.5728860631641908,1.5720297597002515,1.5668282267335805,0.7412473249754106,0.7400680556451977,0.7150931029434116,0.6332352163450956,0.6090115076478382,0.6083308644966738,0.04902463925141287,0.044097351723552336,0.043039511903913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,19.100850374657572,15.43770087765419,6.757430325285357,4.123688774906618,4.123365730395591,4.102792811489747,1.4066783516061219,1.4063756188505268,1.40090701514173,0.8358327407721682,0.8285022006968268,0.4494191016979887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88311728399452,8.443713103013264,3.1843511629919177,0.0,0.0,0.0,8.255530108237819,8.249919603566957,4.506147083088452,4.463146662719477,4.227070318090208,3.73235214412108,2.9274845595547814,2.9259688261511005,1.3370457902904285,1.1079770147510537,0.914585657495957,0.6506736505744355,0.39460057045349295,0.31965422314892944,0.31581916146869915,0.26019200513978724,0.2584214136109111,0.029228909605819812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406923320078371,0.4320114943011872,0.011329589046583209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087692296627884,2.0418018343359936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,16.088530508196968,15.660741701134093,6.521689797351438,4.1232021184036105,4.108600972899722,4.0871219722607925,1.448801442770147,1.4210303073550001,1.3687735406288153,0.930694409299057,0.7940225922636668,0.3973318519501072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.614502957617386,23.858450203142734,9.272479218140818,9.00641629781932,6.766360732232792,2.1305934946277065,8.906464722356501,7.917470264360386,6.8096142743050745,5.946974449042084,4.889729302267199,3.8693788082112217,3.634294285511793,3.2781968088174143,2.8172322594940495,2.4868885410062767,2.1958927253564315,1.6540626783621413,1.1269445564123437,0.8551045538901381,0.7628779991574229,0.7616925438078663,0.6773835021295849,0.5457455095498398,0.33554504138651,0.17022489306479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457828591741974,1.0290831277245984,0.30019409601660074,0.23910998136273245,0.16147690756767652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046144381482046,12.079656297212185,10.965311526401491,9.567203074442897,3.8717095600310683,3.859495940629517,2.5012035808854165,1.9611385859503356,1.85527360702034,1.5718161690977477,1.3265069691353177,1.1589582004911207,1.103812592997162,1.019063960867049,0.9297033679855424,0.6399848469796527,0.12009700258780676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,17.221053001959735,15.591854164373062,6.581856408420041,4.114814911611392,4.1145017018679955,4.067340738759069,1.8448370134873793,1.41112857960171,1.4105722137565595,1.371770628175976,0.8317087196753421,0.8314665412114508,0.5541213785031989,0.4090759498382277,0.32000821397481816,0.0,0.0,0.0,0.0,0.0,0.0,26.762792884904922,24.522892760943602,9.5204460852001,9.033548004860398,7.416385393446388,2.263300463800631,8.592373003711968,8.585760691625675,4.868674702395918,4.5046312266837525,4.443137686935128,4.221949608117278,4.190784212696718,3.3307868444518007,3.1168499094987983,3.11446138950282,1.5174923319603266,1.511052027603906,1.3503634705156653,1.342439976495994,1.3112904301913968,1.2725927209552772,1.1385035446055625,0.9086119793006926,0.9033764559211068,0.7112980245137983,0.545758371099323,0.5434450578625576,0.5079349537120237,0.5059585650118308,0.4555078809888045,0.005769455159593484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390090224844403,1.8691956381011785,1.279060714185018,1.2732808273657934,0.34778410273066385,0.21976463755588105,0.21883022505363514,0.0,0.0,0.0,0.0,0.0,14.416594712084676,12.147688309013088,4.058249284075973,4.0356201397985965,3.511454387647195,3.4442996071093033,1.212231844355177,1.1754097045480112,1.0362498754185818,0.4994249673801114,0.33497278532564856,0.32117999629839744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,15.682452776604533,0.0,0.0,4.130712098989662,4.1038307720234535,4.103432096167407,3.976869310830232,1.524108742153494,1.4320498901545415,1.431064731578192,1.401862126490418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846621195091188,8.822351923095757,7.882762687327821,3.666122095473339,3.6048417160483255,2.566639487647807,2.382018978091168,2.3684881927269075,1.9320103090616063,1.7140748467812763,1.2426663223498142,1.1409371138501072,1.1317625750077551,0.5876204572778638,0.5846712111066505,0.5360703384969154,0.2802591381295443,0.2321542856602141,0.03891702290315013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,15.628475889594464,0.0,0.0,4.127862381335404,4.127725661648174,4.12483493145207,4.123902233010694,4.091804145187104,1.4379183103969686,1.4180079975442197,1.4166360065969843,1.4035936996187053,1.4031616239899634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704244041654942,3.7295741902522046,2.9722510037206287,2.9034130437801835,2.2870419519177148,2.1937554064225964,0.8853386482956971,0.5807432234310346,0.10591545990938744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,15.823210597984593,15.597364372009649,5.9905702829949785,4.13439969762128,4.1342175133157095,4.131685483596558,4.101501606564852,4.101036563457714,1.525013055881004,1.5238380953804085,1.4406978177589802,1.4205750727581032,1.4205603548709196,1.3989941056918964,1.3989652517431117,0.7658511160940324,0.7645947800624551,0.3793630884790973,0.0,0.0,0.0,27.83600893602701,9.407526521069869,6.393918988636638,0.0,0.0,0.0,9.235138631285599,4.727607360078128,3.4152114043506216,3.4014842491480533,3.2273521933731035,1.944634073789269,1.8411391866952584,0.9305831642040197,0.8022712478020546,0.656120385640615,0.5706445399475673,0.4905280847954368,0.4484487027257957,0.28330437161148225,0.21602118347061605,0.15783131073962675,0.11240658224151368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770998247437262,1.0756635158586914,0.8134921049501438,0.8131688008336133,0.2763447271880479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396922555892713,5.925542335292875,4.0228627744737935,3.8823953994023133,2.1905245241670563,2.1074229741259423,1.5295917308687432,0.504001397272603,0.15502290030826238,0.11666722033808165,0.06190244200033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,15.699629926799659,15.625359038981113,5.991469115274827,4.134766641032406,4.134275456613001,4.128645768557963,4.114867711260653,4.11267627268457,1.506589953891304,1.5034819833582482,1.4387053480794825,1.4223208789184334,1.4222735773692128,1.4176373201404042,1.4160179660648409,0.7690157247948763,0.7668323852888699,0.37701285308828897,0.0,0.0,0.0,26.96578826121609,26.864086008033443,9.502000667177052,9.297165021114683,6.5127785631098565,2.2203921713076262,4.01282713650653,4.010298372489394,1.92617000073127,1.895942633610094,0.3572901347141526,0.3221250430891498,0.2180079303315612,0.21764406309559448,0.19252098539469745,0.19037083942832125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977381412902078,1.2745678671892384,1.1219671725982896,1.0945646721426443,0.8064992897086851,0.7880697774564656,0.2844860996313825,0.2000517908199164,0.19452955417540466,0.0,0.0,0.0,13.991688181794428,12.062457376443009,11.985641692276173,4.121358063135631,4.10809754220343,3.419321511798288,3.3820625727237044,3.373043391366,3.3706840738859785,3.0523845562202414,3.0083096519552233,2.990131522403725,2.984986137026098,2.872424837092378,0.34513385550018505,0.32528364761163786,0.1731055504437311,0.16461877366074873,0.09541419654067873,0.07551152616489354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,15.881085612891509,15.60130480430234,5.949720296813033,4.137939525212932,4.1343362717360845,4.133314643697485,4.120276511802664,4.106407200968473,1.7943373563469849,1.5357311667976992,1.5256673162616912,1.4432878874736883,1.4203201149271298,1.4188397518796505,1.4178472726919444,1.4095379862543085,0.7558036123067909,0.7521352283082623,0.5040581065199998,0.378235625817505,0.25812141463181115,27.98755842348882,25.407916989459,9.379527019496043,9.336826958802478,6.6862009510377876,2.2167941267647304,3.204102482757605,1.1651854673668538,1.0815868494423793,0.5993578867595231,0.4779200623639514,0.08846934273819951,0.004229875546444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17111266468848,1.6123526860335067,1.3128053686683805,1.2158512232171428,1.17950409261277,1.0550440354018793,0.8636222134151548,0.7476089315716954,0.3012843096275,0.2186741173918696,0.18246403761141328,0.0,13.97791510637967,10.558597296020306,3.5159449465379424,3.271170265743809,3.0854087836602098,2.913451042015426,2.8474635459552933,2.814187767909411,2.2643920457525955,2.238700494132768,1.132697979317154,0.20076513521073025,0.04859352304210773,0.040056952843581684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,15.58412735482068,0.0,0.0,4.125559242742243,4.1253097458545485,4.125050977591243,4.123354316958655,4.121553647909521,4.1143817460346295,1.4147384012670148,1.4146532043871065,1.4144041473428428,1.4143176169224778,1.4138069342251824,1.413436906174128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320353012166674,0.6165828205202493,0.2618457024366627,0.06819832027078032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,17.72575481427625,15.937598585297742,6.112159692170743,4.148788735569592,4.1363254884386365,4.130721076802462,4.1070767605301635,1.4868329053762468,1.4513085286675345,1.450581625190057,1.4445856429853496,1.3571207962548768,0.8638320824610426,0.6209836970378084,0.4270124463248339,0.0,0.0,0.0,0.0,0.0,0.0,26.376311172670718,9.41355087919824,5.516983066913879,0.0,0.0,0.0,8.754434078336322,7.859749541697402,6.807807191992129,5.672332501591301,3.3866850022309194,3.2810253486765166,2.9153724018474936,2.3956387914395645,2.1348364636687744,1.9427366766999652,1.6235492310825137,1.5408362233860962,1.0962591704040552,0.9116680988384598,0.8014967581111483,0.7941580293692168,0.7434085846558673,0.6465224608209548,0.6257585836569648,0.43295442524332817,0.2828681489067719,0.11379367693988575,0.05332968662539539,0.04602292054924373,0.02039595341255751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029041614805944,0.635777046628891,0.5939447789092074,0.2437722484527347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882418291374874,6.090857519282515,5.083194595924928,4.0625206158256235,2.864582253222549,0.82653804833331,0.6070406459031492,0.13910412932765048,0.09043788740150127,0.016835576108583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,17.00799836117951,15.873138081892414,6.091549766480581,4.151411335149777,4.1301946050979685,4.1278092325483575,4.1023586478680265,1.4865348610879112,1.4535410014171226,1.4322699883860788,1.4311219802128818,1.3784180740134142,0.8438558537501569,0.6708465453950831,0.4014672935055055,0.0,0.0,0.0,0.0,0.0,0.0,26.366328587508026,25.078632519398127,9.441259699357065,9.355097682980672,5.701974571214893,2.137249656786098,7.548530804846939,7.34606234309093,4.771737096864007,4.379096502318735,3.431473500368428,3.0833772743207994,2.8385090919737546,2.5489467700330297,2.388529016764876,2.1368909584482707,2.003278395864827,1.6504212907115754,1.5504718278980718,1.0933940545071934,0.8510247349208822,0.7674751315891362,0.5576107185189967,0.5125681224409027,0.4267221181461505,0.11629414453718567,0.04896999688760939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682699494210273,1.2539549225073396,0.6422803396619838,0.629977679065254,0.25510939768220275,0.1813964567441897,0.1773111874881257,0.0,0.0,0.0,0.0,0.0,13.862144342497954,11.665320181768925,11.653662967425255,10.502134104517314,6.595613138259091,5.715574566145888,5.505604667212187,3.1864566890125943,3.162020852631219,2.9338949518422304,1.6905684362926332,1.6126949767578758,1.5681896281812795,1.3428359102884944,1.0915611038630075,1.0796874511801278,0.9834915183379742,0.8334538067501159,0.005744846668397585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,17.00093337525172,15.700440125046846,6.189164374446322,4.133253689006266,4.1287463370650475,4.119139311733502,4.1053569852383465,1.8482821105974947,1.5633234995368892,1.4360659278575996,1.4198297988063702,1.418844467639122,1.3923095174058662,0.7703002617826458,0.7698513709238657,0.5518671051769706,0.40151178856519065,0.2719801371879764,0.0,0.0,0.0,27.088170357000593,24.739116133862797,9.552490200527883,9.156115043454056,6.70593435253989,2.154598015070944,8.105150734126525,4.331660937531924,4.124042210551142,3.2342772069271337,3.0042154094043365,2.610428799237312,2.599699240891729,2.3136139244133886,2.1438093879971163,1.8604658226299366,1.7465355647057716,1.6062221822018117,1.2363687353616442,1.2201836096468028,1.121406365229653,0.8091155420391116,0.7587100778522382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380650358259167,1.8113947954491805,1.249636874592455,1.1941936994874798,1.0619830970364563,0.7258218124194693,0.3018149094689462,0.2069943467951898,0.17300892889483266,0.0,0.0,0.0,14.287995481992922,11.360751148126154,4.06593712402592,3.903712941939375,3.895372741309042,2.422869952537072,2.3996806161104924,2.2187606696613797,1.7274324123098292,1.2321076179083388,0.4209355135139212,0.3688659091462228,0.14861536004393014,0.042661970668639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
